"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000239306",1.4669856080332,4.64413424115836,41.8550578531572,9.82961747424989e-11,1.82006785778257e-08
"ENSG00000179674",7.16733549356284,1.06841140131759,41.8217562321895,9.99846646890457e-11,1.8328188884149e-08
"ENSG00000108691",6.44503670911998,5.9600956717108,41.7600910314184,1.03188303324595e-10,1.87281662202292e-08
"ENSG00000108021",1.77413612664649,5.50088684279243,41.7162811418387,1.05526562254325e-10,1.89586803319774e-08
"ENSG00000169248",7.59888575933361,2.52657785685359,41.6978352429892,1.0652687110325e-10,1.89586803319774e-08
"ENSG00000104856",3.63572641218898,4.07719598203058,41.6647360457514,1.08345675515802e-10,1.90969670950016e-08
"ENSG00000232810",6.60017137138565,2.48735577925899,41.5183363647438,1.16770525329822e-10,2.02053965574437e-08
"ENSG00000131323",2.25060841251991,4.37355011356657,41.510461366557,1.17241854449912e-10,2.02053965574437e-08
"ENSG00000168003",1.81835993231452,6.43893620416953,41.4988373048546,1.17941052405568e-10,2.02053965574437e-08
"ENSG00000134108",1.43474884974001,5.93894800837427,41.3190363472708,1.293035081006e-10,2.19468759906675e-08
"ENSG00000075426",2.84798630088783,6.01721860565727,41.2177399741831,1.3618095633864e-10,2.29021386297578e-08
"ENSG00000073737",4.6634962723737,2.27647322355909,40.8842061458152,1.61521226190743e-10,2.69167781572955e-08
"ENSG00000120889",2.21947197375737,6.60950734387523,40.7363525088439,1.74215903070649e-10,2.87707362089014e-08
"ENSG00000125740",5.97372685310842,6.12236496216552,40.6063019255026,1.86205155899362e-10,3.04761313642073e-08
"ENSG00000050730",8.53415744666541,3.06704871290921,40.5436132748004,1.92275992489488e-10,3.11912497196886e-08
"ENSG00000049249",7.76541590669465,2.07761977565738,40.4963204242547,1.96986662127676e-10,3.1675109679495e-08
"ENSG00000125538",7.26793895912154,5.11003510837937,40.4701051673062,1.99647460730225e-10,3.18238052403979e-08
"ENSG00000163082",4.31713020560431,1.44899269352622,40.4032075969834,2.066016372315e-10,3.26484018283674e-08
"ENSG00000197063",2.54262508946908,4.62623498167336,40.3825325568522,2.08799526519965e-10,3.2713710432799e-08
"ENSG00000173517",1.81787564103058,4.55523316789443,40.1746556378083,2.32241768662021e-10,3.60781683164705e-08
"ENSG00000086544",3.74986855142444,6.14591065093083,40.0898204515291,2.4254963718369e-10,3.73628352875145e-08
"ENSG00000164543",2.46336581766321,4.76818266282074,40.0550118039972,2.46910431627101e-10,3.77176260179699e-08
"ENSG00000131773",1.99585360094473,4.31297232126532,39.8507214596944,2.74132916632024e-10,4.15300040891043e-08
"ENSG00000143921",-2.60731568946481,6.61321571774994,39.7672414749943,2.86103755155353e-10,4.29882617684653e-08
"ENSG00000180667",3.02495895941703,4.57269657528287,39.7247059646075,2.92403097681915e-10,4.35775705984324e-08
"ENSG00000100139",2.15764101620869,4.52253891057052,39.5716227859174,3.1624539236809e-10,4.67507603830602e-08
"ENSG00000133030",1.55929198198909,6.49806406759103,39.3848899355475,3.47979288191753e-10,5.10304666547442e-08
"ENSG00000107863",1.70480457235596,6.03218861199658,39.363890408332,3.51741771421241e-10,5.11728445390697e-08
"ENSG00000162889",1.63802754947534,6.42241108072376,39.2614324404541,3.70691527115715e-10,5.35050896343163e-08
"ENSG00000065911",4.19781305339413,3.41078825543459,39.2084457279621,3.80889060876722e-10,5.44914485409541e-08
"ENSG00000110330",1.47762127812578,5.7662078784434,39.1952579921666,3.83470452336647e-10,5.44914485409541e-08
"ENSG00000136689",4.70542261067593,7.47154909832936,39.1708144515807,3.88301482778512e-10,5.47534960062531e-08
"ENSG00000164023",3.99733355165562,6.96307747906697,39.0493872137878,4.132188106768e-10,5.78222444161559e-08
"ENSG00000102572",1.70575346590714,4.91445805409428,38.9674403467826,4.30933186109718e-10,5.98442138983124e-08
"ENSG00000121060",2.43390586900745,5.96237781557862,38.8838064765133,4.49796416844259e-10,6.19646707428311e-08
"ENSG00000105327",2.26265928962278,2.80564931551809,38.8701115754646,4.52963061455423e-10,6.19646707428311e-08
"ENSG00000119699",3.63320019172541,3.75561959482138,38.8091250399404,4.67338076993854e-10,6.34575873286988e-08
"ENSG00000172183",2.68959148055227,3.42436564305668,38.7274424087188,4.87309428282136e-10,6.56828612488223e-08
"ENSG00000149716",1.71531945415132,2.88014805977291,38.5843098192097,5.24387884773668e-10,7.01646300422343e-08
"ENSG00000251230",7.4847069176507,1.09215284324269,38.2307059953322,6.28555008523476e-10,8.3493056965535e-08
"ENSG00000124225",2.60481086721434,2.93979115902583,38.0712514373546,6.82077420668774e-10,8.99507999876208e-08
"ENSG00000141682",4.3474733854944,2.27805176034629,38.0448650219487,6.91364264217554e-10,9.05242737669427e-08
"ENSG00000161021",1.31750002200682,4.51578991449917,37.9327359888381,7.32261798537079e-10,9.51992271559091e-08
"ENSG00000124766",2.26137390580477,3.66365801891159,37.8307949213478,7.71541925062165e-10,9.95995424529194e-08
"ENSG00000135241",2.23358146282745,6.32795313461724,37.6950331384203,8.27149022429465e-10,1.0603124986122e-07
"ENSG00000136244",9.5778271987366,4.70773574926562,37.5612106699768,8.85887876268884e-10,1.11905078544638e-07
"ENSG00000140406",2.9954967872602,5.13172365522525,37.5576449396446,8.87508838958719e-10,1.11905078544638e-07
"ENSG00000123685",4.25086060607354,0.942203992126835,37.5493639743386,8.91284789019539e-10,1.11905078544638e-07
"ENSG00000075413",1.01394840653551,5.24293438486104,37.50865223677,9.10083735393592e-10,1.13488060908163e-07
"ENSG00000155827",-1.10744177106848,4.32893345403428,37.4920139499323,9.17880394861361e-10,1.13686929177051e-07
"ENSG00000095794",2.15071588802409,4.67358676456783,37.4350620661269,9.45077666463531e-10,1.16269924187537e-07
"ENSG00000189266",1.28782797488142,5.98420564190887,37.4212371380493,9.51800544936997e-10,1.16316371928267e-07
"ENSG00000112149",4.11194909855181,4.00198704377397,37.3990177649689,9.62705996947647e-10,1.16469592923466e-07
"ENSG00000170542",2.74177217175478,4.7236519880868,37.3928370512597,9.65761721911892e-10,1.16469592923466e-07
"ENSG00000162413",3.21436053071631,6.73575127509693,37.2137286851913,1.05865850320071e-09,1.26838359622041e-07
"ENSG00000168884",1.54585948462419,5.00711212607984,37.1737092073211,1.08060882452465e-09,1.28627534820528e-07
"ENSG00000162772",4.36988298417325,7.81707679393231,37.1261773203103,1.10727244729437e-09,1.30951040202278e-07
"ENSG00000104885",2.14699254065573,4.96490312266862,36.9155427762966,1.23358623757347e-09,1.44494614174014e-07
"ENSG00000145919",1.2863104996254,4.38940165039017,36.8976962521152,1.24492961803077e-09,1.44494614174014e-07
"ENSG00000132003",2.42792474348771,1.68384651458444,36.8939044367051,1.24735314360247e-09,1.44494614174014e-07
"ENSG00000104312",2.72065588980254,4.27915443277458,36.8845971745365,1.25332189480487e-09,1.44494614174014e-07
"ENSG00000100647",1.99750659053558,5.06455640527373,36.8013333505411,1.30800762428614e-09,1.49495248130622e-07
"ENSG00000205336",3.39356746111063,3.65400390229972,36.7790508683659,1.32304324176811e-09,1.49495248130622e-07
"ENSG00000136950",1.50068447607271,5.23389770606949,36.7713072081525,1.32830887467574e-09,1.49495248130622e-07
"ENSG00000165732",2.71589010040544,7.24955810807708,36.7682317662083,1.33040597011615e-09,1.49495248130622e-07
"ENSG00000164916",2.82335503051324,4.22362536571519,36.7579031679247,1.33747317077203e-09,1.49495248130622e-07
"ENSG00000100226",2.08626424822249,5.35215270745382,36.7141451764246,1.36783334292367e-09,1.51739672378473e-07
"ENSG00000110660",3.01981228226616,0.10881628790712,36.7052219651133,1.37410864736383e-09,1.51739672378473e-07
"ENSG00000166949",1.68670605530893,5.2019050893886,36.6786930214545,1.39293605874373e-09,1.52897670016954e-07
"ENSG00000090339",4.65709436969713,8.00807876722452,36.6349554626984,1.4245419531972e-09,1.55436181809868e-07
"ENSG00000109321",6.91619250901776,1.02475740643024,36.4890303635173,1.53527852175157e-09,1.66527754924427e-07
"ENSG00000113504",1.84112039829969,6.5815793721015,36.4649002553178,1.55440303516879e-09,1.67532232224151e-07
"ENSG00000263761",-2.41961094545748,4.44246913946613,36.4543771569591,1.56281772463749e-09,1.67532232224151e-07
"ENSG00000148331",1.48671681749493,3.55146192884527,36.4189302253886,1.59149954165014e-09,1.69614988941795e-07
"ENSG00000107643",1.27146487410481,4.93349773245324,36.2289198867238,1.75447547889499e-09,1.85903410425573e-07
"ENSG00000197321",1.41776995393441,4.82569608883098,36.138852826481,1.83746555617804e-09,1.93578052358044e-07
"ENSG00000204389",5.02275832200903,10.4713939901864,35.9915476274306,1.98175317692122e-09,2.06827494435842e-07
"ENSG00000086015",1.51143241358018,4.40108241439706,35.9875759823478,1.98579668434391e-09,2.06827494435842e-07
"ENSG00000173559",2.45710124023824,4.68879973483416,35.9735105558553,2.00018315820511e-09,2.07148912277163e-07
"ENSG00000170525",2.92602927821498,6.36793640720407,35.9622892800754,2.01173536976865e-09,2.07174837433871e-07
"ENSG00000160214",1.42148276298256,4.26351785275293,35.8604273740898,2.11970540170505e-09,2.17074411836063e-07
"ENSG00000146232",2.45475522104425,4.10854142202635,35.7996896928429,2.1868272366864e-09,2.22610618302623e-07
"ENSG00000132510",2.45822866132224,5.77756442703133,35.7897135761996,2.19805367480087e-09,2.22610618302623e-07
"ENSG00000151151",2.22417678480908,4.69947827817011,35.6528787049924,2.35799179656678e-09,2.37496415510251e-07
"ENSG00000141384",3.73244530229691,0.432596964547789,35.5697747470862,2.46076252220945e-09,2.46493102702849e-07
"ENSG00000166012",1.34714183323227,4.60839212841862,35.5468499598327,2.48989369075855e-09,2.4805565894182e-07
"ENSG00000163121",4.7101604733673,2.68421048054173,35.4865742148006,2.56814608580357e-09,2.54468572426299e-07
"ENSG00000133703",1.78512614886774,5.53766918259593,35.4533585300578,2.6123156218371e-09,2.57453535827397e-07
"ENSG00000121797",3.68350102033214,1.88038300931873,35.4427363904421,2.62660063843489e-09,2.57477092530214e-07
"ENSG00000084112",1.41833148104218,5.33561837865276,35.3960081507692,2.69037711924796e-09,2.61995908399239e-07
"ENSG00000118200",1.51342744145607,4.66409675608846,35.3881284315169,2.7012834372078e-09,2.61995908399239e-07
"ENSG00000152484",2.41953324174928,6.22679978235272,35.3642942604114,2.73454253705781e-09,2.63825785509509e-07
"ENSG00000013588",5.30063146406818,1.95305183621002,35.2976139320018,2.82978534970926e-09,2.7119956528106e-07
"ENSG00000131018",-1.30236810610943,5.20088419970362,35.2767881262193,2.86020729686264e-09,2.7119956528106e-07
"ENSG00000134470",2.41833271503039,4.42822188205378,35.2752589861539,2.86245389992013e-09,2.7119956528106e-07
"ENSG00000185015",2.32017328447112,3.30346336978272,35.2700299135205,2.87014978258281e-09,2.7119956528106e-07
"ENSG00000056972",3.15516188299348,4.16661617250351,35.140604689885,3.06737734372127e-09,2.88349200450023e-07
"ENSG00000130066",2.06440339981898,8.80911881702314,35.0718378739657,3.17763290657138e-09,2.97189738828367e-07
"ENSG00000171867",2.48081215068072,7.21298448922503,35.0534007418078,3.20786246771592e-09,2.9849404515584e-07
"ENSG00000142627",3.82043096436448,6.22152445498607,34.9572203346236,3.37029291846096e-09,3.1202444186014e-07
"ENSG00000107968",3.20297977496525,4.36188592956794,34.9173687145821,3.43998475550818e-09,3.16876183684525e-07
"ENSG00000048405",1.48699962230182,4.39494568319834,34.8850220113991,3.4976118436677e-09,3.20573613531363e-07
"ENSG00000116852",3.17455392453905,2.80859566773588,34.819261207362,3.61776544379371e-09,3.29936608707375e-07
"ENSG00000114784",1.34836359941697,4.97367215199857,34.7889403036924,3.67454957079927e-09,3.33456278130304e-07
"ENSG00000169252",3.77901379068821,4.25607780471524,34.7669666908232,3.71625813031609e-09,3.35579939836572e-07
"ENSG00000173530",3.03933751378467,6.16189045694693,34.7145543899006,3.81766713133866e-09,3.43047334238083e-07
"ENSG00000274213",4.49975352956723,-0.244328943690789,34.6981661901344,3.84994075178318e-09,3.44259824004573e-07
"ENSG00000184545",4.18966122011306,3.79310248445759,34.6822779487409,3.88149062044455e-09,3.45396138657131e-07
"ENSG00000165895",1.32939513631448,4.62743836371155,34.6592263317495,3.92772597675434e-09,3.46442734608043e-07
"ENSG00000140379",4.4796379998319,2.93737030282474,34.6575792507655,3.93105061363117e-09,3.46442734608043e-07
"ENSG00000119508",6.19530620136189,2.46042078730822,34.5903946699964,4.06909207574499e-09,3.56892472920964e-07
"ENSG00000116954",1.63459185031027,3.80784592399595,34.5180545275148,4.22315900206599e-09,3.68641560318436e-07
"ENSG00000259207",3.72168307733588,4.49344501819522,34.4672080120648,4.33493300096949e-09,3.76605008724037e-07
"ENSG00000198517",2.46523874395368,5.14759627304873,34.3447939011455,4.6163356437804e-09,3.99160607010087e-07
"ENSG00000141076",1.44825422251553,4.41505615004962,34.3261609673624,4.66074425948042e-09,4.00147463462733e-07
"ENSG00000120694",4.15876877180908,9.47955358093319,34.3217136774694,4.67140675255168e-09,4.00147463462733e-07
"ENSG00000140750",1.89739921421546,4.95445711087797,34.2751680915518,4.78447742331901e-09,4.06847718922227e-07
"ENSG00000282608",-5.09752037681959,0.220860264699084,34.2712920512661,4.79401599952000e-09,4.06847718922227e-07
"ENSG00000109099",2.77586221609145,3.63772415790498,34.2403234418586,4.87091401435688e-09,4.1146877786717e-07
"ENSG00000166415",-1.73694054285738,5.76666867351722,34.1683065624879,5.05454931870886e-09,4.25022676886478e-07
"ENSG00000173744",1.72748320727639,5.78236644463651,34.1497201560421,5.10305794661187e-09,4.27142261275535e-07
"ENSG00000156127",3.72328571580461,0.890171696383631,34.1133254586795,5.19939884621806e-09,4.3322809204556e-07
"ENSG00000135148",2.03566481688952,4.64395641832534,34.0611285004777,5.34075841598532e-09,4.42992952594692e-07
"ENSG00000143514",3.10341176995739,6.36038332465483,34.0094797679213,5.4844215502277e-09,4.51210351049666e-07
"ENSG00000167657",1.38442769215935,4.76141572206503,34.0078358303105,5.48905724096206e-09,4.51210351049666e-07
"ENSG00000012983",1.4386216787331,4.46912842003132,33.9755769730019,5.58082123297198e-09,4.56705509025042e-07
"ENSG00000099917",1.28090592097328,4.68837124879628,33.9371826397182,5.69204289900758e-09,4.63737059474258e-07
"ENSG00000175727",2.67339689328809,6.47286367074083,33.8345938954583,6.0002365891266e-09,4.86682906704777e-07
"ENSG00000143799",1.97579858060595,7.19876552822089,33.7983690641863,6.11300900363793e-09,4.93645674210074e-07
"ENSG00000154734",3.79295817954747,6.62124332256121,33.7281420309134,6.33771679625712e-09,5.09546871018374e-07
"ENSG00000147650",2.25411003635743,1.86527974145265,33.6981795168126,6.43608914677898e-09,5.15196288862906e-07
"ENSG00000253276",3.70982056881342,7.14049802573976,33.5781835414931,6.84562446812412e-09,5.45596270109492e-07
"ENSG00000178381",3.62579663727514,6.84700270676205,33.5302024627853,7.01659344185449e-09,5.56801620704046e-07
"ENSG00000080561",1.72473554058405,4.39431989729902,33.3846572046658,7.56181757817375e-09,5.95839742921951e-07
"ENSG00000068028",2.04850388866334,4.01316231459169,33.3816433062173,7.57354536581826e-09,5.95839742921951e-07
"ENSG00000139146",2.19706570517865,3.29185498752094,33.3549529596342,7.67820200887264e-09,5.99904056830216e-07
"ENSG00000049759",1.82747507406619,5.10652965932821,33.3518006070391,7.69065808494359e-09,5.99904056830216e-07
"ENSG00000123610",5.90882396093596,1.67022322235835,33.3096619713683,7.85911944910081e-09,6.10447112802826e-07
"ENSG00000287961",7.65497075221076,-1.75230663612082,33.2575499027315,8.07257283686290e-09,6.21814616865458e-07
"ENSG00000196182",1.91640580959974,6.56022476965317,33.2573718987146,8.07331181135667e-09,6.21814616865458e-07
"ENSG00000066697",1.87034278120043,3.84990208230787,33.2235443562029,8.21498208926825e-09,6.30078814553876e-07
"ENSG00000102921",1.32964801362852,4.90050811047185,33.1673121742664,8.45601448020737e-09,6.45863339319505e-07
"ENSG00000166446",2.00074941212311,3.47085117926931,33.1478481227796,8.54108452717057e-09,6.49654026836364e-07
"ENSG00000048162",1.89378318222541,3.53777732834148,33.0563417601782,8.9526560371287e-09,6.78145197589282e-07
"ENSG00000274211",2.05303727993857,3.07672175325628,33.0459406319511,9.00067731203868e-09,6.78977019781815e-07
"ENSG00000089916",1.29609013553235,4.33414206585538,32.9804363083461,9.30909135594246e-09,6.99364564122055e-07
"ENSG00000140403",4.02461967272288,5.14888170638776,32.8898650255939,9.75304040011691e-09,7.29726463569564e-07
"ENSG00000103966",2.80914576625198,5.71536979814749,32.82556486153,1.0081030865096e-08,7.51200718650708e-07
"ENSG00000196954",2.12401966318955,5.78507424254675,32.7635518351791,1.04078163378695e-08,7.72411665139622e-07
"ENSG00000204713",1.48167791299995,5.88004007443171,32.7492329272453,1.04847670578832e-08,7.74984939266356e-07
"ENSG00000130779",1.67136781898141,6.58293720579707,32.7370757250978,1.05505477647126e-08,7.76715225200591e-07
"ENSG00000099860",2.79947209680169,7.88540376614763,32.7161874011726,1.06645379229032e-08,7.81966578658955e-07
"ENSG00000185947",2.30904094158851,3.51981005345485,32.6898564489352,1.08099883643439e-08,7.86847899757516e-07
"ENSG00000128335",1.72674333891226,5.92124413996823,32.6886035246855,1.08169587441435e-08,7.86847899757516e-07
"ENSG00000186432",1.47146390349545,6.26773621544936,32.6192648130287,1.12098112338256e-08,8.09111206564241e-07
"ENSG00000053372",1.42247596547074,4.33215835109944,32.6190075885575,1.12112948812022e-08,8.09111206564241e-07
"ENSG00000140941",2.37744667491282,6.73778132407579,32.5923922570075,1.13658775551724e-08,8.17050593975946e-07
"ENSG00000277443",2.43587072705021,5.94760669884478,32.5783535164486,1.14482731507986e-08,8.19758965340973e-07
"ENSG00000005001",5.16124597672119,1.64483831843811,32.558261648306,1.15672374359338e-08,8.25054589253319e-07
"ENSG00000154582",1.53065134140299,5.15170028580435,32.5337718497062,1.17139176395635e-08,8.3227838856914e-07
"ENSG00000231574",4.01111885986578,2.62250316276093,32.5186667908417,1.18053159167238e-08,8.35533768607969e-07
"ENSG00000187605",1.42235637134441,3.97035617029111,32.5033339775497,1.18988228566117e-08,8.38912776094419e-07
"ENSG00000093167",1.45545026569546,6.19957539068336,32.4755324505439,1.20702661843811e-08,8.47739652972758e-07
"ENSG00000157800",1.70930904338767,4.06575473876994,32.4073958503981,1.25009794287103e-08,8.73575491408391e-07
"ENSG00000100906",2.63954429382656,7.78099796581505,32.4023575666378,1.253343266818e-08,8.73575491408391e-07
"ENSG00000137331",3.97040242318133,4.83193190572536,32.2958637572592,1.32394863968922e-08,9.18755940650543e-07
"ENSG00000112773",2.39687776158396,6.34846476763271,32.2896503841096,1.32818899281214e-08,9.18755940650543e-07
"ENSG00000255717",2.00514727563583,3.18468511830312,32.2300594522997,1.36955443347413e-08,9.39352916708374e-07
"ENSG00000182795",3.24777475895235,1.20438022741627,32.2258635036707,1.37251524647287e-08,9.39352916708374e-07
"ENSG00000108342",9.43305125308491,4.22746098089512,32.2246991939552,1.37333796125604e-08,9.39352916708374e-07
"ENSG00000166401",2.44367637016013,4.41815061049679,32.1068297536063,1.45923422618202e-08,9.94394892198612e-07
"ENSG00000152661",3.39278955388882,4.11016522201682,32.0797183450093,1.47974078391297e-08,1.00463438184847e-06
"ENSG00000198853",2.01237989742989,4.59420658207025,32.0692087373451,1.48776746740233e-08,1.00635665848532e-06
"ENSG00000113070",4.02711670376947,3.78957831497277,32.0028547458486,1.53946181715016e-08,1.03749538860955e-06
"ENSG00000080371",1.42276539982686,6.08884346982301,31.9604493385285,1.57343701727066e-08,1.05650820379445e-06
"ENSG00000176597",3.84656002609064,2.57438754468617,31.9466466145712,1.58465698121669e-08,1.06015865411252e-06
"ENSG00000171659",-3.39029979016337,1.25223623788018,31.9317253780783,1.59687632584831e-08,1.06444872469547e-06
"ENSG00000168398",3.82127133644761,0.242143668597124,31.9131515169957,1.6122188374193e-08,1.07078201118599e-06
"ENSG00000196396",2.63982414168521,6.01370391753959,31.8993733710451,1.62369527070745e-08,1.07451111939849e-06
"ENSG00000055044",1.58064901618492,5.32651045155257,31.8759031381316,1.64343341303221e-08,1.0836610753343e-06
"ENSG00000127947",1.32384346139081,5.4816125810409,31.8106357420095,1.69959507653956e-08,1.11667660745687e-06
"ENSG00000033867",2.17709625967154,3.70641965544524,31.5577740101298,1.93593790605436e-08,1.26741706271009e-06
"ENSG00000277632",5.08222320188113,2.06695518094401,31.5288123695154,1.96502796956538e-08,1.28188354840224e-06
"ENSG00000173846",3.07531426656325,3.92842880956217,31.500460189918,1.99392997165172e-08,1.2961251883102e-06
"ENSG00000145907",1.45678926579975,7.28566987235743,31.4882140352927,2.00654493179194e-08,1.2997164362077e-06
"ENSG00000146457",2.16130934931521,6.1291118212285,31.4728990694205,2.02243369274228e-08,1.30539549372038e-06
"ENSG00000038382",1.63693388085317,5.59233308473365,31.4520612394902,2.04425483164528e-08,1.3148503620663e-06
"ENSG00000167173",1.84885450865148,3.43629704365891,31.3491503188037,2.15553011638959e-08,1.37747326997821e-06
"ENSG00000232956",2.39243392847649,1.94005400736342,31.3481452466815,2.15664627398258e-08,1.37747326997821e-06
"ENSG00000136997",3.29286377018265,5.8974453678394,31.3134244362247,2.19556213252182e-08,1.39746005039089e-06
"ENSG00000124762",3.44448979272736,7.54770234068286,31.3065449703544,2.20335588832861e-08,1.39756805498103e-06
"ENSG00000103126",1.45273394244197,4.29371019729246,31.2776189650593,2.23643060049413e-08,1.413655494402e-06
"ENSG00000180801",2.37167307177391,2.68881064692936,31.2564601954046,2.26093860086691e-08,1.42348086822387e-06
"ENSG00000167491",1.5708779008251,5.90656346293611,31.2508298356182,2.26750539262108e-08,1.42348086822387e-06
"ENSG00000135048",2.71077872771704,7.94542632640806,31.2376279970511,2.28297795757942e-08,1.4255934942226e-06
"ENSG00000197747",1.88671160642239,5.77054523528149,31.2346034229904,2.28653762543864e-08,1.4255934942226e-06
"ENSG00000189334",2.16862557216718,2.60013609667507,31.2234512022948,2.29971095855945e-08,1.4255934942226e-06
"ENSG00000151929",4.01091076156343,8.52766019259058,31.2162487139658,2.30825912938345e-08,1.4255934942226e-06
"ENSG00000109320",2.06708460594209,6.11025006718904,31.2149907149062,2.30975542951345e-08,1.4255934942226e-06
"ENSG00000135480",2.85134800684798,3.4882794513656,31.1675406684829,2.36690905593209e-08,1.45596677531178e-06
"ENSG00000020577",1.86536014543749,5.12175791618854,31.1165424177566,2.42991709516093e-08,1.48972609603328e-06
"ENSG00000123505",1.61015746433545,5.94250271725498,31.1061392487957,2.44297504668074e-08,1.49273918602349e-06
"ENSG00000107854",1.77655498068273,5.92700471262883,31.0856702204054,2.4688731405596e-08,1.50355194483714e-06
"ENSG00000163811",2.04667580330796,5.41578397046345,31.056294325876,2.50652182172732e-08,1.52142554682395e-06
"ENSG00000146072",2.56929618689877,4.01928820180561,31.0464777864519,2.51923065379626e-08,1.52409297408381e-06
"ENSG00000176928",3.21000972528707,1.83242251687122,31.0270187293847,2.54461414342801e-08,1.53438558760457e-06
"ENSG00000205339",1.48705004664609,6.98727295093479,31.0198311000866,2.55405475197109e-08,1.53480965954211e-06
"ENSG00000254087",1.7986980310069,5.4379704594744,31.0137548872382,2.56206293066328e-08,1.53480965954211e-06
"ENSG00000169155",2.72224941961715,5.11210147950579,30.9635447283385,2.62920778014246e-08,1.56990253478148e-06
"ENSG00000167207",4.07070933687019,1.84668414628197,30.9554886119423,2.64014395384269e-08,1.5713142473341e-06
"ENSG00000185215",3.36203603626593,6.49165359380158,30.8544882548996,2.78118158050634e-08,1.64989772013792e-06
"ENSG00000213923",1.69953315026248,3.61704217963795,30.8308405643209,2.81527935839507e-08,1.66473825544323e-06
"ENSG00000136048",1.99493517199601,3.90726068867059,30.770317198739,2.90446823063925e-08,1.71195521337132e-06
"ENSG00000127314",1.4265388571212,6.34828034421066,30.7349140672911,2.95794573520405e-08,1.73788792538543e-06
"ENSG00000163735",6.36312002196468,1.76403293864352,30.7155491443113,2.98761322479568e-08,1.74611597141709e-06
"ENSG00000156671",1.3718685631605,4.76520364846172,30.7133500237732,2.99100111846035e-08,1.74611597141709e-06
"ENSG00000164142",2.84801571191635,3.31217717881754,30.6736585832712,3.05281436136473e-08,1.77654412883101e-06
"ENSG00000204610",3.04494611094712,4.37821219925491,30.6519638396633,3.08713979431235e-08,1.78915171989747e-06
"ENSG00000154217",1.85278227045538,4.2941747196535,30.6476571141831,3.09399975564617e-08,1.78915171989747e-06
"ENSG00000182752",4.27753681370108,0.447471752191522,30.5662407277426,3.22659544316984e-08,1.85995978203605e-06
"ENSG00000096384",2.63678726070552,10.4551644814487,30.5376911640378,3.2744274707321e-08,1.88161535943543e-06
"ENSG00000080608",1.69397947461788,4.14686950495123,30.5120527516562,3.31798725508768e-08,1.90068826165663e-06
"ENSG00000119953",1.19600698179849,4.12814574019122,30.4411521264075,3.4414941006004e-08,1.96529683358585e-06
"ENSG00000106366",5.76819206957578,9.11959351176533,30.4028963862717,3.51003677825967e-08,1.99821379448069e-06
"ENSG00000198887",1.05277731538698,5.30967280523427,30.3934139955959,3.52723680813932e-08,2.00085325806397e-06
"ENSG00000052749",2.18605199160494,4.38769000246799,30.3883244472434,3.53650349469602e-08,2.00085325806397e-06
"ENSG00000160271",3.08624420967329,2.61281451771699,30.356830722064,3.59438990894459e-08,2.02734650525733e-06
"ENSG00000188215",2.07885448745728,4.86597309635283,30.3277846081775,3.64861864534712e-08,2.05162050269503e-06
"ENSG00000115602",5.09297837039376,5.64860130268232,30.2868081296926,3.72651792381621e-08,2.08901529239984e-06
"ENSG00000163378",2.09270109372275,3.20586300518999,30.2108402759517,3.87537342023502e-08,2.16468196251429e-06
"ENSG00000112033",2.67489807112048,5.43385368076027,30.2059712815221,3.88511464550325e-08,2.16468196251429e-06
"ENSG00000073008",2.02003160356199,6.43325475338345,30.1780414333632,3.94146874940888e-08,2.18942617107316e-06
"ENSG00000102172",1.16431736283991,5.04922001665291,30.1549284322646,3.98872265009733e-08,2.20795424113567e-06
"ENSG00000102794",9.58829769103271,2.56335841952332,30.1499798838456,3.99891336019335e-08,2.20795424113567e-06
"ENSG00000056558",3.97700796347875,3.62471471577521,30.1436734355739,4.01193825011417e-08,2.20849369558086e-06
"ENSG00000141867",1.10269741215704,6.15724721001883,30.1286155124687,4.04320997005263e-08,2.21904437009086e-06
"ENSG00000116991",3.33721290868558,5.53362341952064,30.1159249604887,4.0697547808528e-08,2.22383656520636e-06
"ENSG00000181631",-3.07242547588434,1.80356780699068,30.1128538981524,4.07620471283257e-08,2.22383656520636e-06
"ENSG00000154001",1.34073973851174,5.39330056104143,30.0551565757104,4.19930392525193e-08,2.2841970401719e-06
"ENSG00000132680",1.11065838520237,4.3434616849234,29.9507696011885,4.43155963091164e-08,2.40339998799531e-06
"ENSG00000023445",5.7444667916139,8.04223470528338,29.9029353898062,4.54224642032553e-08,2.45616280622381e-06
"ENSG00000134058",1.25481108018872,3.67191839618428,29.8932147620622,4.56507604169251e-08,2.46124732118428e-06
"ENSG00000152795",1.30053819659312,6.40147764777518,29.8655635263763,4.63064760540698e-08,2.48927862917054e-06
"ENSG00000177426",2.54524940674591,4.78837611573647,29.8334945944571,4.70787794070257e-08,2.52188746352464e-06
"ENSG00000100014",1.83210264684962,4.87953855488276,29.8289925858718,4.71882275920001e-08,2.52188746352464e-06
"ENSG00000260196",3.23001005380536,-0.397418814007206,29.8095263443404,4.7664412537864e-08,2.53990550915542e-06
"ENSG00000119280",1.47664118993976,4.3033907393836,29.8039183219868,4.78024876252588e-08,2.53990550915542e-06
"ENSG00000112578",1.9416413072117,3.53458997562429,29.768645903935,4.86801635711697e-08,2.57906381047142e-06
"ENSG00000175505",3.61243803730179,1.89228092967031,29.7429169717029,4.93305380837575e-08,2.60344773776088e-06
